311.8313725490196
346.4745098039216
326.2352941176471
297.878431372549
269.0862745098039
232.6078431372549
208.11764705882354
192.6627450980392
184.9843137254902
187.24313725490197
189.76470588235296
188.14901960784312
187.3294117647059
200.8941176470588
228.67058823529413
265.74901960784314
323.7647058823529
347.9843137254902
304.5294117647059
197.65098039215684
96.77647058823528
41.956862745098036
22.454901960784316
20.180392156862744
21.427450980392155
21.258823529411764
20.819607843137256
22.39607843137255
30.439215686274505
37.568627450980394
37.80392156862745
32.247058823529414
26.294117647058826
31.57254901960784
46.32941176470588
58.07058823529412
65.45490196078433
54.898039215686275
40.6313725490196
32.78823529411765
30.501960784313724
30.18823529411765
31.53333333333333
45.64313725490195
92.0078431372549
192.07843137254903
309.964705882353
372.2470588235294
361.47058823529414
327.321568627451
305.90980392156865
283.02745098039213
249.49803921568628
225.32156862745097
222.72549019607843
219.81960784313725
218.8470588235294
225.58039215686276
232.1529411764706
233.37254901960785
247.4
276.156862745098
324.65098039215684
375.20392156862744
370.1843137254902
261.85490196078433
124.65490196078431
53.423529411764704
22.309803921568626
18.737254901960785
18.71372549019608
19.180392156862744
20.152941176470588
23.50588235294118
28.68235294117647
30.94901960784314
29.811764705882354
28.80392156862745
28.145098039215686
37.6078431372549
49.35294117647059
64.47450980392156
79.23529411764706
77.09411764705882
68.4078431372549
57.431372549019606
53.15686274509804
52.45490196078431
56.03137254901961
61.929411764705875
88.92941176470588
160.87843137254902
236.921568627451
287.2862745098039
280.2274509803922
246.98823529411763
228.50196078431372
207.08235294117645
196.59215686274507
179.478431372549
169.71764705882353
170.01176470588234
169.8
171.25882352941176
174.14901960784312
183.26666666666665
199.78039215686272
228.83529411764707
276.62745098039215
316.843137254902
298.8941176470588
189.18039215686275
67.43137254901961
12.364705882352942
5.019607843137255
5.0
5.0
5.0
5.0
4.988235294117647
5.435294117647059
8.529411764705882
13.75294117647059
17.262745098039215
23.788235294117644
36.705882352941174
48.007843137254895
57.26666666666667
62.317647058823525
68.27058823529413
69.93725490196078
59.94509803921569
50.807843137254906
49.94117647058823
50.015686274509804
54.58039215686274
92.91764705882353
181.18039215686275
274.02745098039213
325.3450980392157
326.45490196078435
305.96078431372547
293.23137254901957
279.1294117647059
253.3372549019608
234.6470588235294
226.4470588235294
219.2549019607843
219.61568627450978
221.2313725490196
220.80392156862746
225.9529411764706
241.65490196078431
270.0980392156863
305.89019607843136
344.70196078431377
328.64313725490194
230.95294117647057
92.27843137254901
30.984313725490196
15.972549019607843
13.019607843137255
12.28627450980392
13.20392156862745
15.215686274509805
20.466666666666665
22.32156862745098
23.79607843137255
20.690196078431374
13.87843137254902
15.250980392156864
32.14509803921568
54.9921568627451
73.10980392156863
85.11372549019607
83.33333333333334
73.73333333333333
67.16470588235293
60.423529411764704
56.90588235294118
54.792156862745095
58.77647058823529
86.29803921568627
172.96470588235294
283.39607843137253
344.73333333333335
341.38039215686274
320.6862745098039
319.16862745098035
326.77647058823527
289.4235294117647
235.0470588235294
218.16078431372551
220.50980392156862
226.97254901960784
232.6705882352941
234.74117647058824
240.1450980392157
256.7137254901961
287.54509803921565
355.5764705882353
421.7607843137255
422.5882352941177
331.44313725490196
163.66666666666669
56.65098039215687
13.07843137254902
7.466666666666666
9.019607843137255
10.56078431372549
9.901960784313726
8.549019607843137
9.756862745098038
9.803921568627452
8.619607843137254
5.63921568627451
7.364705882352941
25.988235294117644
57.450980392156865
80.36470588235295
89.54117647058824
92.38823529411764
86.14901960784314
71.91764705882353
61.05098039215686
54.96078431372549
52.3764705882353
54.95294117647059
68.68235294117648
139.74901960784314
257.4901960784314
329.73333333333335
341.50588235294117
301.3529411764706
265.56078431372555
262.05882352941177
257.82745098039214
232.89803921568625
209.24705882352941
204.13725490196077
206.6313725490196
208.65098039215684
213.81176470588235
218.1843137254902
222.72941176470587
237.53333333333333
282.4078431372549
343.53333333333336
366.0705882352941
312.1333333333333
191.2078431372549
63.91764705882352
26.741176470588233
22.941176470588236
18.16470588235294
16.73725490196078
16.87450980392157
18.172549019607843
19.603921568627452
21.403921568627453
18.92156862745098
18.419607843137257
25.32941176470588
43.10980392156863
78.27843137254902
113.35686274509803
127.89803921568628
133.6235294117647
127.29803921568627
106.60392156862744
85.32156862745097
73.33725490196079
66.07058823529411
69.25490196078431
102.09803921568627
175.521568627451
280.2352941176471
369.6470588235294
383.3058823529412
346.37254901960785
307.964705882353
280.89019607843136
258.55686274509804
241.21960784313725
241.70196078431374
242.95686274509805
240.78039215686272
248.6392156862745
256.70588235294116
259.15294117647056
262.9490196078432
286.0235294117647
329.9843137254902
373.4901960784314
385.6549019607843
324.4666666666667
192.92549019607844
54.72941176470588
14.388235294117646
7.3882352941176475
7.43921568627451
8.050980392156863
8.568627450980394
10.450980392156865
11.600000000000001
9.686274509803921
6.011764705882353
1.996078431372549
3.5176470588235293
21.36470588235294
49.55294117647058
78.2392156862745
95.2235294117647
109.98431372549018
109.54901960784312
100.83137254901962
92.10980392156863
86.36078431372549
80.25098039215686
76.6705882352941
103.66666666666666
198.22352941176473
315.878431372549
394.74117647058824
407.24313725490197
380.79215686274506
346.19607843137254
316.44705882352935
292.2274509803922
271.0509803921569
259.721568627451
255.95294117647057
255.18823529411762
257.25882352941176
254.2156862745098
257.62745098039215
269.2392156862745
287.9921568627451
320.25882352941176
348.6039215686274
358.90196078431376
293.9803921568627
177.12941176470588
69.76078431372548
13.48627450980392
4.878431372549019
4.0
4.011764705882353
4.623529411764705
6.701960784313726
7.588235294117647
7.164705882352941
6.807843137254902
5.949019607843137
8.572549019607843
29.003921568627447
68.13725490196079
92.4
101.14117647058823
99.51372549019608
86.0
70.70588235294117
60.86274509803921
59.7921568627451
58.61176470588235
64.07450980392157
98.24313725490197
184.47843137254904
309.3058823529411
383.70980392156866
387.1333333333333
349.6078431372549
315.0980392156863
299.18823529411765
288.9372549019608
271.7019607843137
243.9921568627451
244.70196078431374
249.2862745098039
255.4666666666667
257.7058823529412
254.8313725490196
254.99607843137255
268.313725490196
308.74901960784314
373.53725490196075
412.38039215686274
367.5529411764706
242.30980392156863
99.17254901960786
33.33333333333333
17.552941176470586
17.658823529411762
18.937254901960785
19.266666666666666
22.219607843137254
26.929411764705883
28.294117647058826
24.188235294117646
18.666666666666664
17.886274509803922
29.00392156862745
52.51372549019608
75.7607843137255
92.94117647058823
95.34117647058824
83.78039215686275
72.21176470588236
64.91764705882353
60.9921568627451
59.51372549019608
65.4156862745098
98.45098039215685
171.69803921568626
274.043137254902
367.9372549019608
392.9294117647059
366.4470588235294
313.4156862745098
286.4196078431372
269.4117647058824
252.75686274509803
235.4313725490196
230.53725490196075
236.41960784313727
233.8156862745098
232.49803921568628
237.2313725490196
243.7843137254902
261.7019607843137
305.3411764705882
368.37254901960785
406.83921568627454
375.5333333333333
256.00392156862745
101.05098039215686
28.819607843137256
7.996078431372549
6.701960784313726
6.2
6.305882352941176
7.12156862745098
7.815686274509805
8.0
8.003921568627451
7.109803921568627
6.6196078431372545
14.474509803921567
43.7921568627451
82.1843137254902
95.4862745098039
93.05098039215687
80.2156862745098
65.99215686274509
57.043137254901964
53.86666666666667
52.58039215686274
55.6156862745098
74.10980392156864
125.0
217.95686274509808
308.84705882352944
355.3176470588235
355.94117647058823
334.7803921568628
326.25098039215686
312.035294117647
263.01176470588234
214.71764705882353
197.89019607843136
201.93725490196078
206.53333333333336
209.0
214.42745098039217
224.20392156862744
244.50196078431372
292.2313725490196
362.80392156862746
408.4196078431372
385.8941176470588
245.05490196078432
84.88235294117646
19.215686274509803
9.058823529411764
8.274509803921568
9.282352941176471
10.337254901960783
13.03921568627451
13.988235294117647
14.866666666666667
16.431372549019606
10.894117647058824
8.050980392156863
11.188235294117646
26.031372549019608
50.462745098039214
74.32941176470588
83.51372549019608
84.93333333333334
79.8078431372549
67.56470588235294
59.29411764705881
57.83529411764706
64.39607843137254
96.27450980392157
169.33333333333331
254.71764705882353
322.2196078431373
351.1490196078432
336.46666666666664
296.5176470588235
264.80784313725485
235.721568627451
216.18823529411765
201.2392156862745
198.0
201.51372549019607
205.54901960784315
212.42745098039217
216.2313725490196
227.5254901960784
249.6078431372549
299.5607843137255
356.08627450980396
367.75686274509803
296.71372549019605
150.08235294117645
45.85098039215686
8.105882352941178
1.282352941176471
0.06666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
5.435294117647059
20.35294117647059
51.52156862745098
85.84705882352941
108.37254901960783
114.1843137254902
104.41960784313727
89.89019607843137
83.62745098039215
83.89019607843137
85.24705882352941
85.44313725490196
90.28627450980392
125.76470588235293
219.79999999999998
332.1372549019608
382.9372549019608
387.91764705882355
377.52941176470586
353.8666666666667
320.8862745098039
286.32156862745103
250.5686274509804
233.46666666666667
237.41176470588235
244.55686274509802
248.6235294117647
256.56862745098044
268.1725490196078
287.63529411764705
327.69803921568626
374.47058823529414
415.0823529411765
425.8627450980392
387.7725490196078
275.7529411764706
132.27843137254902
36.34117647058824
13.333333333333336
11.96078431372549
11.6
11.901960784313726
13.65098039215686
16.41176470588235
18.145098039215686
18.545098039215688
20.28235294117647
13.976470588235294
5.447058823529413
1.0196078431372548
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04313725490196063
1.443137254901961
8.266666666666666
20.658823529411766
33.36078431372549
46.33725490196079
52.06666666666666
50.62352941176471
49.160784313725486
51.38039215686275
54.41176470588235
54.101960784313725
51.74509803921569
55.199999999999996
75.61176470588235
114.54901960784315
184.37254901960785
261.5960784313726
323.3098039215686
362.1921568627451
377.3843137254902
370.8470588235294
347.6156862745098
332.8666666666667
322.47058823529414
306.25882352941176
289.9450980392157
288.4117647058823
292.9607843137255
305.25882352941176
322.94901960784307
331.9254901960784
349.1294117647059
359.3176470588236
342.29803921568623
278.98823529411766
194.25098039215686
106.06274509803922
59.482352941176465
38.56470588235294
22.145098039215686
11.28627450980392
10.749019607843138
11.76078431372549
12.792156862745099
15.890196078431371
17.56862745098039
15.980392156862745
16.04705882352941
18.823529411764707
31.211764705882352
47.56470588235294
57.78431372549019
61.54509803921569
61.12156862745098
57.09803921568628
51.21176470588235
56.71764705882353
58.47450980392156
57.66274509803921
60.725490196078425
73.71372549019608
109.24705882352941
160.8
216.73333333333332
249.61568627450978
266.4823529411765
265.81568627450974
260.3450980392157
252.13333333333333
238.78039215686272
228.42745098039217
226.09411764705882
233.38039215686277
242.89019607843136
260.46666666666664
277.121568627451
291.7647058823529
305.99607843137255
298.25098039215686
243.94117647058823
173.8862745098039
96.16470588235293
41.34509803921569
20.090196078431376
17.85490196078431
15.768627450980393
12.749019607843138
10.376470588235295
9.423529411764706
10.321568627450981
9.901960784313726
7.203921568627451
3.227450980392157
3.564705882352941
26.098039215686274
60.25098039215686
82.27843137254902
84.84705882352941
82.96470588235294
82.79607843137255
83.40392156862745
85.25098039215686
85.42745098039217
84.33725490196078
81.75686274509803
100.54509803921567
151.2235294117647
214.12156862745098
285.33725490196076
336.078431372549
349.64313725490194
343.5764705882353
325.8862745098039
304.48627450980393
288.27450980392155
274.63529411764705
270.3254901960784
271.08627450980396
274.7725490196078
289.01960784313724
317.83529411764704
337.5764705882353
347.47058823529414
335.3058823529412
289.7686274509804
206.6705882352941
120.58431372549018
66.37254901960785
41.23529411764706
30.29019607843137
25.109803921568627
23.866666666666667
25.576470588235296
29.152941176470584
33.345098039215685
39.83921568627451
43.047058823529404
37.76470588235294
25.188235294117646
20.498039215686276
29.941176470588232
41.15686274509804
50.22745098039216
49.752941176470586
46.9764705882353
55.50588235294118
67.57254901960783
82.1607843137255
93.1843137254902
90.1843137254902
87.33725490196079
107.07450980392157
161.0392156862745
228.48627450980393
293.0705882352941
341.07450980392156
356.2313725490196
348.93333333333334
334.6
317.3490196078431
299.15294117647056
289.6627450980392
284.0509803921569
294.15294117647056
298.1411764705882
313.90588235294115
331.33725490196076
343.4980392156863
355.5098039215686
354.7137254901961
322.7725490196078
247.0156862745098
144.25098039215686
69.8313725490196
30.501960784313724
14.447058823529412
12.184313725490195
12.054901960784314
12.027450980392157
11.415686274509804
9.188235294117646
6.713725490196079
5.992156862745098
6.011764705882353
3.6901960784313728
5.419607843137255
11.894117647058826
24.392156862745097
32.21960784313726
43.01176470588236
47.78431372549019
46.752941176470586
42.50980392156863
33.36862745098039
27.372549019607845
26.48627450980392
29.501960784313724
53.1843137254902
122.27450980392157
209.95294117647057
296.16078431372546
353.68627450980387
381.8235294117647
385.19215686274515
376.53333333333336
351.53333333333336
329.878431372549
310.643137254902
299.7725490196078
297.87450980392157
315.20784313725494
341.4078431372549
356.8117647058823
362.45098039215685
362.20784313725494
344.24313725490197
301.0156862745098
234.38039215686274
160.1686274509804
115.99607843137254
81.9607843137255
59.12549019607844
49.4313725490196
50.74117647058823
48.654901960784315
48.27058823529411
55.06666666666666
61.8
61.3686274509804
47.84313725490196
26.35686274509804
20.058823529411768
28.286274509803917
42.63137254901961
54.42745098039216
62.34901960784314
64.49411764705881
62.819607843137256
65.45490196078431
63.46666666666667
62.160784313725486
61.698039215686265
65.46666666666667
103.41176470588235
165.9294117647059
236.8392156862745
289.121568627451
306.2470588235294
297.16862745098035
281.0431372549019
267.2470588235294
256.60392156862747
249.4823529411765
243.09019607843138
241.87843137254902
242.83529411764704
259.29019607843134
278.42745098039217
308.18431372549014
324.3098039215686
317.2862745098039
292.6
255.0078431372549
189.39215686274508
102.21176470588235
41.733333333333334
21.556862745098037
18.176470588235293
19.545098039215688
25.01176470588235
24.56470588235294
24.392156862745097
23.35686274509804
20.423529411764704
18.176470588235293
12.886274509803922
6.529411764705882
2.023529411764706
0.0
0.3176470588235295
1.6980392156862745
1.6823529411764704
0.3019607843137255
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3176470588235295
9.0
36.93333333333334
68.58039215686274
90.42352941176472
116.37647058823529
133.78039215686275
137.96470588235294
132.3372549019608
129.4549019607843
121.79607843137255
111.10196078431372
105.28627450980392
110.84705882352942
151.60784313725492
230.39607843137256
319.96078431372547
387.0980392156863
423.0666666666667
415.2196078431373
394.8941176470588
363.0823529411765
333.6313725490196
307.39607843137253
282.31372549019613
265.46274509803925
267.9921568627451
271.6705882352941
277.63529411764705
283.47843137254904
297.3137254901961
323.24313725490197
362.80392156862746
407.5254901960784
419.2901960784314
365.34117647058827
258.7098039215686
154.29803921568626
84.921568627451
27.803921568627448
9.137254901960784
5.588235294117647
5.992156862745098
6.1764705882352935
7.603921568627451
7.349019607843138
7.243137254901961
8.603921568627449
20.462745098039214
35.14901960784313
60.05098039215686
76.95686274509805
82.50196078431372
82.93725490196078
76.58039215686274
69.4156862745098
63.462745098039214
61.95294117647059
63.29803921568627
65.74117647058824
94.69411764705882
166.4156862745098
254.19607843137254
320.12549019607843
328.08627450980396
306.47058823529414
281.02745098039213
264.1058823529412
252.69019607843137
233.62745098039215
216.71764705882353
212.278431372549
213.8078431372549
213.48235294117646
215.03529411764708
212.49019607843138
213.67450980392155
226.2470588235294
251.21176470588236
283.5333333333333
300.63529411764705
270.17647058823536
184.2078431372549
79.67450980392158
29.741176470588236
12.725490196078432
11.850980392156861
11.239215686274509
10.996078431372549
11.407843137254902
13.243137254901962
16.309803921568626
16.1843137254902
12.545098039215686
11.447058823529412
24.34117647058823
51.02352941176471
80.21176470588235
94.4156862745098
99.47058823529412
94.05490196078432
84.21176470588235
80.56470588235294
74.55686274509804
65.10980392156863
64.24705882352941
84.03529411764706
137.87450980392157
198.01960784313724
257.9843137254902
283.7450980392157
275.47058823529414
258.4745098039216
247.65098039215687
227.2980392156863
205.52549019607844
178.78823529411767
172.13333333333333
178.10196078431372
182.6509803921569
187.8078431372549
189.20784313725488
188.17254901960786
194.76078431372548
224.9843137254902
266.2392156862745
290.5372549019608
270.36470588235295
186.4392156862745
82.25490196078431
27.011764705882353
15.490196078431373
12.749019607843138
13.87843137254902
14.180392156862744
16.04313725490196
18.63137254901961
20.08235294117647
21.752941176470586
23.341176470588234
23.26274509803922
31.643137254901955
44.07058823529412
65.75294117647059
87.26666666666667
92.8941176470588
88.05098039215687
72.41176470588235
61.27450980392156
56.015686274509804
53.44313725490196
52.47450980392156
68.29019607843136
116.03529411764706
190.41176470588235
241.3882352941177
261.22352941176473
251.41960784313727
239.4666666666667
225.6156862745098
206.87843137254902
176.21568627450978
160.23529411764704
167.5450980392157
179.20392156862744
182.13333333333335
180.4470588235294
173.4862745098039
170.05098039215687
174.8
204.34509803921569
249.16078431372551
291.29411764705884
281.0470588235294
186.19607843137257
85.13725490196077
40.45882352941177
29.58823529411765
26.10588235294118
25.192156862745097
20.91764705882353
20.95294117647059
25.552941176470586
30.749019607843135
31.725490196078432
28.87450980392157
22.541176470588237
17.054901960784314
24.65098039215686
47.356862745098034
58.70588235294118
65.11372549019607
61.05490196078431
53.30196078431372
49.66666666666667
46.76862745098039
48.90588235294117
55.28627450980392
59.21176470588236
81.66666666666667
144.53333333333333
216.89803921568628
273.77647058823527
292.2039215686275
294.94117647058823
285.6588235294118
263.6313725490196
237.33333333333331
205.38823529411764
182.22352941176473
172.81960784313725
178.11764705882354
186.40784313725493
198.14901960784312
208.10196078431372
219.98431372549018
240.3686274509804
276.97254901960787
300.721568627451
290.93333333333334
226.1764705882353
126.36078431372547
55.11764705882352
25.909803921568628
13.686274509803921
10.941176470588236
12.411764705882351
13.152941176470588
12.992156862745098
13.780392156862746
14.074509803921568
9.75686274509804
4.976470588235294
8.372549019607842
23.27058823529412
45.78823529411765
65.2156862745098
70.91764705882353
67.70588235294117
61.83137254901961
56.615686274509805
51.7764705882353
50.7921568627451
51.35686274509804
57.37647058823529
89.20392156862746
169.05098039215684
268.84705882352944
326.72549019607845
341.9372549019608
335.01176470588234
317.4196078431372
299.1725490196078
270.10196078431375
231.5529411764706
216.82745098039217
203.66274509803924
198.5058823529412
202.54901960784315
207.71764705882356
215.7176470588235
229.1764705882353
256.72156862745095
290.9607843137255
323.3058823529412
320.7137254901961
270.0313725490196
166.96470588235292
74.99607843137254
27.333333333333336
12.388235294117647
10.4
9.996078431372549
10.0
10.592156862745098
11.6
14.098039215686274
14.996078431372549
10.262745098039215
6.396078431372549
14.086274509803921
41.043137254901964
68.14901960784314
84.36470588235295
83.8
80.76862745098039
72.6313725490196
66.91372549019607
63.15294117647059
64.27058823529411
76.4078431372549
106.0627450980392
159.9176470588235
216.92549019607844
251.1921568627451
263.9843137254902
253.3686274509804
232.3137254901961
221.87843137254902
211.04705882352943
196.04313725490198
184.1921568627451
177.90980392156865
180.60784313725492
182.06274509803922
182.08627450980393
178.4352941176471
183.72156862745098
201.0627450980392
228.29803921568626
259.81176470588235
267.0
222.3764705882353
147.85490196078433
76.94901960784313
35.52941176470588
16.133333333333333
10.647058823529413
11.576470588235296
12.470588235294116
13.760784313725491
15.458823529411765
16.79607843137255
16.12156862745098
12.627450980392158
8.749019607843138
13.956862745098041
35.956862745098036
47.568627450980394
51.99607843137255
51.50980392156863
48.09803921568628
40.86274509803922
31.313725490196077
29.933333333333334
35.56862745098039
46.22745098039215
72.03137254901961
116.56862745098039
182.27450980392155
245.1058823529412
268.24313725490197
251.31764705882352
228.79607843137254
222.7450980392157
220.31764705882355
198.85490196078433
179.94901960784313
173.5529411764706
170.6470588235294
176.6313725490196
185.3372549019608
190.82745098039214
193.56470588235294
210.22745098039215
236.87058823529412
272.47058823529414
295.37254901960785
280.68627450980387
221.22745098039215
136.61176470588236
55.772549019607844
22.454901960784312
17.901960784313726
17.55294117647059
18.411764705882355
23.031372549019608
27.301960784313728
34.364705882352936
42.12941176470588
43.74117647058824
33.91764705882353
20.509803921568626
8.03921568627451
1.0588235294117647
0.13725490196078427
0.8862745098039216
0.8627450980392156
0.11764705882352944
0.0
